// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
Trajektoriezw1u2,  P1,  978,  2255.521554,  -2602.979759,  -275.095303,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  979,  2255.521684,  -2602.979491,  -275.092805,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  980,  2255.521740,  -2602.979440,  -275.092826,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  981,  2255.521517,  -2602.979013,  -275.094722,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  982,  2255.520759,  -2602.979793,  -275.093555,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  983,  2255.520739,  -2602.979789,  -275.093754,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  984,  2255.520793,  -2602.979629,  -275.094827,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  985,  2255.521874,  -2602.978662,  -275.095114,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  986,  2255.521162,  -2602.979338,  -275.094562,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  987,  2255.520717,  -2602.979781,  -275.094013,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  988,  2255.521253,  -2602.979222,  -275.094913,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  989,  2255.520823,  -2602.979644,  -275.094444,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  990,  2255.521190,  -2602.979238,  -275.095278,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  991,  2255.521572,  -2602.978872,  -275.095603,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  992,  2255.520639,  -2602.979772,  -275.094739,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  993,  2255.520107,  -2602.979992,  -275.093042,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  994,  2255.520639,  -2602.979507,  -275.093275,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  995,  2255.519823,  -2602.980220,  -275.093210,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  996,  2255.519355,  -2602.980674,  -275.092758,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  997,  2255.520805,  -2602.979150,  -275.095289,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  998,  2255.520620,  -2602.979276,  -275.095610,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  999,  2255.520618,  -2602.979406,  -275.094398,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1000,  2255.520420,  -2602.979636,  -275.093843,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1001,  2255.520986,  -2602.979012,  -275.095110,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1002,  2255.520584,  -2602.979504,  -275.093750,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1003,  2255.520625,  -2602.979473,  -275.093717,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1004,  2255.520608,  -2602.979334,  -275.095168,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1005,  2255.521373,  -2602.979299,  -275.093198,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1006,  2255.521415,  -2602.979188,  -275.093904,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1007,  2255.520781,  -2602.979779,  -275.093514,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1008,  2255.520618,  -2602.979968,  -275.093060,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1009,  2255.520635,  -2602.980334,  -275.093436,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1010,  2255.520304,  -2602.981112,  -275.092757,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1011,  2255.520408,  -2602.980684,  -275.095949,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1012,  2255.520377,  -2602.980803,  -275.095074,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1013,  2255.520813,  -2602.980350,  -275.095796,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1014,  2255.521673,  -2602.979622,  -275.095630,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1015,  2255.521037,  -2602.980385,  -275.093624,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1016,  2255.520760,  -2602.980203,  -275.093646,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1017,  2255.520743,  -2602.980306,  -275.092812,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1018,  2255.520888,  -2602.979653,  -275.093821,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1019,  2255.519931,  -2602.980141,  -275.093079,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1020,  2255.520691,  -2602.979282,  -275.094981,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1021,  2255.519642,  -2602.980092,  -275.091939,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1022,  2255.520223,  -2602.979485,  -275.092916,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1023,  2255.520370,  -2602.979246,  -275.093975,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1024,  2255.519744,  -2602.979796,  -275.093901,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1025,  2255.519442,  -2602.979893,  -275.095463,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1026,  2255.520854,  -2602.978897,  -275.093308,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1027,  2255.520889,  -2602.978678,  -275.095089,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1028,  2255.520492,  -2602.979126,  -275.094106,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1029,  2255.521235,  -2602.979059,  -275.092623,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1030,  2255.519293,  -2602.980650,  -275.093489,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1031,  2255.520642,  -2602.979954,  -275.092989,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1032,  2255.520731,  -2602.979778,  -275.093928,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1033,  2255.520565,  -2602.980319,  -275.094142,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1034,  2255.520935,  -2602.980207,  -275.092171,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1035,  2255.520336,  -2602.980744,  -275.091995,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1036,  2255.520584,  -2602.980887,  -275.092584,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1037,  2255.520772,  -2602.980660,  -275.093196,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1038,  2255.520986,  -2602.980487,  -275.093078,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1039,  2255.521394,  -2602.979845,  -275.095800,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1040,  2255.519872,  -2602.981243,  -275.095060,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1041,  2255.520743,  -2602.980558,  -275.094396,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1042,  2255.520443,  -2602.980616,  -275.092333,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1043,  2255.519746,  -2602.980788,  -275.092452,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1044,  2255.520634,  -2602.979818,  -275.093661,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1045,  2255.520241,  -2602.979819,  -275.093587,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1046,  2255.520940,  -2602.979125,  -275.094420,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1047,  2255.520208,  -2602.979768,  -275.094337,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1048,  2255.520036,  -2602.980049,  -275.093080,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1049,  2255.519964,  -2602.980144,  -275.092783,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1050,  2255.519697,  -2602.980401,  -275.092534,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1051,  2255.520414,  -2602.979672,  -275.093553,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1052,  2255.519679,  -2602.980353,  -275.093139,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1053,  2255.519916,  -2602.979904,  -275.095438,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1054,  2255.520948,  -2602.979290,  -275.092795,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1055,  2255.521193,  -2602.979099,  -275.092589,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1056,  2255.520206,  -2602.980062,  -275.091579,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1057,  2255.519710,  -2602.980351,  -275.092901,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1058,  2255.520059,  -2602.980328,  -275.090253,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1059,  2255.520110,  -2602.980017,  -275.092780,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1060,  2255.520072,  -2602.979993,  -275.093318,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1061,  2255.520095,  -2602.979903,  -275.093984,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1062,  2255.521725,  -2602.979017,  -275.092984,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1063,  2255.521198,  -2602.979566,  -275.092112,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1064,  2255.519270,  -2602.981231,  -275.092152,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1065,  2255.520341,  -2602.980184,  -275.093282,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1066,  2255.521005,  -2602.979596,  -275.093404,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1067,  2255.521454,  -2602.979483,  -275.094768,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1068,  2255.520904,  -2602.980155,  -275.092923,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1069,  2255.520441,  -2602.980713,  -275.091427,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1070,  2255.521303,  -2602.979737,  -275.093599,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1071,  2255.520155,  -2602.980747,  -275.093454,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1072,  2255.520899,  -2602.980346,  -275.091158,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1073,  2255.520213,  -2602.980702,  -275.093400,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1074,  2255.520239,  -2602.980596,  -275.094196,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1075,  2255.519793,  -2602.981096,  -275.093116,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1076,  2255.520014,  -2602.980926,  -275.092917,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1077,  2255.520945,  -2602.980216,  -275.092005,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1078,  2255.520270,  -2602.980714,  -275.092823,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1079,  2255.520043,  -2602.980460,  -275.093117,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1080,  2255.520142,  -2602.980426,  -275.092623,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1081,  2255.520266,  -2602.979809,  -275.093476,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1082,  2255.519905,  -2602.979799,  -275.092558,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1083,  2255.518469,  -2602.981071,  -275.092290,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1084,  2255.519894,  -2602.979895,  -275.091735,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1085,  2255.520441,  -2602.979259,  -275.093269,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1086,  2255.519571,  -2602.979976,  -275.093614,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1087,  2255.519429,  -2602.980116,  -275.093449,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1088,  2255.520180,  -2602.979478,  -275.093344,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1089,  2255.520295,  -2602.979438,  -275.093446,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1090,  2255.520232,  -2602.979945,  -275.092459,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1091,  2255.520306,  -2602.979871,  -275.092555,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1092,  2255.519609,  -2602.980827,  -275.093197,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1093,  2255.520092,  -2602.980480,  -275.092525,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1094,  2255.520015,  -2602.981026,  -275.091963,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1095,  2255.519639,  -2602.981677,  -275.092858,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1096,  2255.520375,  -2602.980988,  -275.093347,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1097,  2255.520807,  -2602.980675,  -275.092765,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1098,  2255.520170,  -2602.981218,  -275.092846,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1099,  2255.520069,  -2602.981306,  -275.092846,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1100,  2255.520603,  -2602.980749,  -275.093742,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1101,  2255.519779,  -2602.981521,  -275.093189,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1102,  2255.519570,  -2602.981755,  -275.092687,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1103,  2255.519410,  -2602.981469,  -275.092733,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1104,  2255.520127,  -2602.980793,  -275.093253,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1105,  2255.518734,  -2602.981717,  -275.091956,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1106,  2255.518977,  -2602.981081,  -275.092009,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1107,  2255.519682,  -2602.980373,  -275.092925,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1108,  2255.518444,  -2602.980935,  -275.093785,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1109,  2255.519905,  -2602.979663,  -275.093839,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1110,  2255.519265,  -2602.980209,  -275.093923,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1111,  2255.519081,  -2602.980538,  -275.092313,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1112,  2255.518552,  -2602.981070,  -275.091624,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1113,  2255.518732,  -2602.980798,  -275.092721,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1114,  2255.519556,  -2602.980017,  -275.093353,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1115,  2255.519249,  -2602.980345,  -275.092764,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1116,  2255.519519,  -2602.980525,  -275.092825,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1117,  2255.519929,  -2602.980123,  -275.093261,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1118,  2255.518671,  -2602.981324,  -275.092209,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1119,  2255.519809,  -2602.980842,  -275.091416,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1120,  2255.520060,  -2602.980748,  -275.090253,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1121,  2255.520258,  -2602.980840,  -275.091730,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1122,  2255.519466,  -2602.981665,  -275.090420,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1123,  2255.519165,  -2602.981657,  -275.092969,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1124,  2255.519387,  -2602.981478,  -275.092840,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1125,  2255.519911,  -2602.981121,  -275.091919,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1126,  2255.520846,  -2602.980248,  -275.092513,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1127,  2255.518939,  -2602.981945,  -275.092087,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1128,  2255.518931,  -2602.981995,  -275.091681,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1129,  2255.520349,  -2602.980767,  -275.091676,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1130,  2255.519394,  -2602.981528,  -275.092307,  02/12/25 16:52:48
Trajektoriezw1u2,  P1,  1131,  2255.520366,  -2602.980476,  -275.094290,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1132,  2255.519150,  -2602.981742,  -275.092280,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1133,  2255.518900,  -2602.981407,  -275.093519,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1134,  2255.518377,  -2602.982242,  -275.089911,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1135,  2255.518858,  -2602.981585,  -275.092186,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1136,  2255.519637,  -2602.980989,  -275.091433,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1137,  2255.518890,  -2602.981663,  -275.091184,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1138,  2255.518775,  -2602.981556,  -275.093143,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1139,  2255.518160,  -2602.981944,  -275.090535,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1140,  2255.518078,  -2602.981865,  -275.091960,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1141,  2255.518606,  -2602.981557,  -275.090541,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1142,  2255.518651,  -2602.981555,  -275.090198,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1143,  2255.517957,  -2602.982018,  -275.091502,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1144,  2255.517721,  -2602.982130,  -275.092379,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1145,  2255.519226,  -2602.980903,  -275.091646,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1146,  2255.519058,  -2602.980973,  -275.092369,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1147,  2255.517779,  -2602.982090,  -275.092282,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1148,  2255.518967,  -2602.981141,  -275.091524,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1149,  2255.519056,  -2602.981131,  -275.090882,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1150,  2255.518458,  -2602.981533,  -275.091985,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1151,  2255.518816,  -2602.981263,  -275.091605,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1152,  2255.518349,  -2602.982052,  -275.091947,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1153,  2255.519342,  -2602.981288,  -275.091025,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1154,  2255.518678,  -2602.981962,  -275.090097,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1155,  2255.519173,  -2602.981465,  -275.090747,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1156,  2255.519343,  -2602.981655,  -275.091527,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1157,  2255.519286,  -2602.981689,  -275.091672,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1158,  2255.518827,  -2602.982025,  -275.092251,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1159,  2255.518631,  -2602.982323,  -275.091035,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1160,  2255.518726,  -2602.982243,  -275.091015,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1161,  2255.518557,  -2602.982574,  -275.089266,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1162,  2255.517974,  -2602.982873,  -275.091220,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1163,  2255.519101,  -2602.981924,  -275.090966,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1164,  2255.517913,  -2602.982875,  -275.091696,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1165,  2255.517855,  -2602.982777,  -275.093102,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1166,  2255.518330,  -2602.982159,  -275.091085,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1167,  2255.518322,  -2602.982281,  -275.089990,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1168,  2255.517479,  -2602.982587,  -275.090038,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1169,  2255.518928,  -2602.981335,  -275.090009,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1170,  2255.518350,  -2602.981659,  -275.091673,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1171,  2255.517208,  -2602.982241,  -275.091555,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1172,  2255.517097,  -2602.982265,  -275.092248,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1173,  2255.518318,  -2602.981394,  -275.090472,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1174,  2255.517904,  -2602.981759,  -275.090410,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1175,  2255.516926,  -2602.982624,  -275.090248,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1176,  2255.517034,  -2602.982388,  -275.091597,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1177,  2255.518045,  -2602.981559,  -275.091150,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1178,  2255.517858,  -2602.982088,  -275.091653,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1179,  2255.517044,  -2602.982898,  -275.090660,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1180,  2255.518362,  -2602.982081,  -275.091562,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1181,  2255.518337,  -2602.982223,  -275.090427,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1182,  2255.518253,  -2602.982310,  -275.090288,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1183,  2255.517707,  -2602.982858,  -275.090206,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1184,  2255.518690,  -2602.982330,  -275.090489,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1185,  2255.517568,  -2602.983194,  -275.091517,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1186,  2255.517504,  -2602.983325,  -275.090798,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1187,  2255.518202,  -2602.982787,  -275.090165,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1188,  2255.517500,  -2602.983142,  -275.092561,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1189,  2255.518341,  -2602.982673,  -275.090104,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1190,  2255.518126,  -2602.982940,  -275.089345,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1191,  2255.517338,  -2602.983329,  -275.092122,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1192,  2255.518502,  -2602.982406,  -275.091313,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1193,  2255.517957,  -2602.982926,  -275.090861,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1194,  2255.517441,  -2602.983374,  -275.090845,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1195,  2255.516602,  -2602.983821,  -275.089525,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1196,  2255.517937,  -2602.982646,  -275.089703,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1197,  2255.516790,  -2602.983029,  -275.091511,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1198,  2255.517623,  -2602.982400,  -275.090626,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1199,  2255.517277,  -2602.982675,  -275.090863,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1200,  2255.516774,  -2602.983126,  -275.090714,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1201,  2255.517554,  -2602.982282,  -275.092310,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1202,  2255.517504,  -2602.982437,  -275.091250,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1203,  2255.517751,  -2602.982510,  -275.088537,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1204,  2255.516982,  -2602.982861,  -275.091523,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1205,  2255.517847,  -2602.982167,  -275.090998,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1206,  2255.517024,  -2602.982936,  -275.090469,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1207,  2255.518422,  -2602.981724,  -275.090466,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1208,  2255.517304,  -2602.982627,  -275.091094,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1209,  2255.516237,  -2602.983625,  -275.090398,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1210,  2255.517022,  -2602.983044,  -275.089465,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1211,  2255.517725,  -2602.982207,  -275.091613,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1212,  2255.517018,  -2602.982944,  -275.090446,  02/12/25 16:52:49
Trajektoriezw1u2,  P1,  1213,  2255.516962,  -2602.982985,  -275.090505,  02/12/25 16:52:49
