// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
Pose1StatioinaerTrajektorie,  FreeDrive,  701,  2296.367231,  -2416.228181,  -442.632945,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  702,  2296.366223,  -2416.228955,  -442.633951,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  703,  2296.365917,  -2416.229274,  -442.633796,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  704,  2296.366777,  -2416.228398,  -442.634116,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  705,  2296.365871,  -2416.229265,  -442.634084,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  706,  2296.365912,  -2416.229476,  -442.632719,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  707,  2296.365779,  -2416.229798,  -442.631655,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  708,  2296.367015,  -2416.228446,  -442.632616,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  709,  2296.366892,  -2416.228398,  -442.633520,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  710,  2296.366324,  -2416.228904,  -442.633706,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  711,  2296.366691,  -2416.228786,  -442.632446,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  712,  2296.366665,  -2416.228745,  -442.632804,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  713,  2296.366539,  -2416.229033,  -442.631882,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  714,  2296.366470,  -2416.228650,  -442.634328,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  715,  2296.366608,  -2416.228680,  -442.633457,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  716,  2296.367606,  -2416.227374,  -442.635408,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  717,  2296.367859,  -2416.227170,  -442.635206,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  718,  2296.367170,  -2416.228193,  -442.633193,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  719,  2296.366181,  -2416.228854,  -442.634721,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  720,  2296.366662,  -2416.228466,  -442.634343,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  721,  2296.366310,  -2416.228850,  -442.634067,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  722,  2296.365813,  -2416.229410,  -442.633591,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  723,  2296.366792,  -2416.228802,  -442.631837,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  724,  2296.366592,  -2416.228629,  -442.633811,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  725,  2296.366935,  -2416.228130,  -442.634757,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  726,  2296.366585,  -2416.228437,  -442.634900,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  727,  2296.366380,  -2416.228893,  -442.633475,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  728,  2296.366936,  -2416.228450,  -442.633009,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  729,  2296.367257,  -2416.227964,  -442.631587,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  730,  2296.367739,  -2416.227354,  -442.632416,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  731,  2296.367020,  -2416.227991,  -442.632675,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  732,  2296.366225,  -2416.229050,  -442.631016,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  733,  2296.367199,  -2416.227903,  -442.632222,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  734,  2296.366189,  -2416.228580,  -442.633768,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  735,  2296.367204,  -2416.227777,  -442.632888,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  736,  2296.366720,  -2416.228388,  -442.632067,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  737,  2296.367427,  -2416.227569,  -442.632863,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  738,  2296.366626,  -2416.227961,  -442.634879,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  739,  2296.366990,  -2416.227643,  -442.634729,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  740,  2296.366850,  -2416.227926,  -442.633914,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  741,  2296.366575,  -2416.228327,  -442.633150,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  742,  2296.367580,  -2416.227422,  -442.632874,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  743,  2296.367326,  -2416.227803,  -442.632113,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  744,  2296.367277,  -2416.227727,  -442.632781,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  745,  2296.367665,  -2416.227040,  -442.634516,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  746,  2296.367226,  -2416.227455,  -442.634534,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  747,  2296.366944,  -2416.227472,  -442.635904,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  748,  2296.367728,  -2416.227004,  -442.634387,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  749,  2296.367074,  -2416.227487,  -442.635143,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  750,  2296.367271,  -2416.227236,  -442.635490,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  751,  2296.367829,  -2416.227080,  -442.633447,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  752,  2296.368060,  -2416.226861,  -442.633451,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  753,  2296.367410,  -2416.227538,  -442.633123,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  754,  2296.367597,  -2416.227586,  -442.631890,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  755,  2296.368369,  -2416.226614,  -442.633194,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  756,  2296.367492,  -2416.227192,  -442.634583,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  757,  2296.366566,  -2416.227741,  -442.636395,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  758,  2296.367589,  -2416.226996,  -442.635155,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  759,  2296.366854,  -2416.227786,  -442.634653,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  760,  2296.366234,  -2416.228293,  -442.635100,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  761,  2296.365893,  -2416.228915,  -442.633475,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  762,  2296.367913,  -2416.226996,  -442.633471,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  763,  2296.367090,  -2416.227557,  -442.634678,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  764,  2296.367642,  -2416.227002,  -442.634847,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  765,  2296.368181,  -2416.226458,  -442.635018,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  766,  2296.368627,  -2416.226236,  -442.633916,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  767,  2296.368169,  -2416.226586,  -442.634381,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  768,  2296.366771,  -2416.228004,  -442.633892,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  769,  2296.367701,  -2416.227170,  -442.633622,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  770,  2296.368564,  -2416.226593,  -442.634700,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  771,  2296.368601,  -2416.226807,  -442.633341,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  772,  2296.368112,  -2416.227437,  -442.632439,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  773,  2296.367707,  -2416.227761,  -442.632768,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  774,  2296.367846,  -2416.227522,  -442.633352,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  775,  2296.367938,  -2416.227310,  -442.634032,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  776,  2296.367848,  -2416.227296,  -442.634571,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  777,  2296.368213,  -2416.226920,  -442.634732,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  778,  2296.368748,  -2416.226367,  -442.634980,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  779,  2296.367360,  -2416.227765,  -442.634543,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  780,  2296.368719,  -2416.226946,  -442.631964,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  781,  2296.368107,  -2416.227441,  -442.632442,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  782,  2296.366950,  -2416.228430,  -442.633045,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  783,  2296.368177,  -2416.226892,  -442.635077,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  784,  2296.367685,  -2416.227309,  -442.635349,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  785,  2296.368492,  -2416.226974,  -442.632990,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  786,  2296.368383,  -2416.226817,  -442.634411,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  787,  2296.367238,  -2416.228255,  -442.632502,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  788,  2296.367461,  -2416.228113,  -442.632122,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  789,  2296.368714,  -2416.226749,  -442.633066,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  790,  2296.368657,  -2416.226355,  -442.635514,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  791,  2296.368514,  -2416.226723,  -442.634247,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  792,  2296.368377,  -2416.227018,  -442.633348,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  793,  2296.368829,  -2416.226612,  -442.633217,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  794,  2296.368100,  -2416.227172,  -442.633942,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  795,  2296.366876,  -2416.228353,  -442.633847,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  796,  2296.368140,  -2416.227044,  -442.634436,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  797,  2296.367724,  -2416.227719,  -442.632906,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  798,  2296.367810,  -2416.227128,  -442.635687,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  799,  2296.368701,  -2416.226489,  -442.634556,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  800,  2296.368060,  -2416.226947,  -442.635378,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  801,  2296.367787,  -2416.227163,  -442.635618,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  802,  2296.368516,  -2416.226719,  -442.634257,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  803,  2296.368178,  -2416.227213,  -442.633314,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  804,  2296.368425,  -2416.227037,  -442.632993,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  805,  2296.368006,  -2416.227289,  -442.633793,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  806,  2296.368765,  -2416.226528,  -442.634009,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  807,  2296.369705,  -2416.225498,  -442.634757,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  808,  2296.368685,  -2416.226309,  -442.635618,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  809,  2296.368631,  -2416.226333,  -442.633362,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  810,  2296.367737,  -2416.227166,  -442.633455,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  811,  2296.368667,  -2416.226425,  -442.632675,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  812,  2296.368054,  -2416.227054,  -442.632425,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  813,  2296.367500,  -2416.227831,  -442.631057,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  814,  2296.368618,  -2416.226233,  -442.633981,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  815,  2296.368336,  -2416.226585,  -442.633521,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  816,  2296.368832,  -2416.225946,  -442.634436,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  817,  2296.367363,  -2416.227608,  -442.632988,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  818,  2296.367321,  -2416.227593,  -442.633281,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  819,  2296.368367,  -2416.226616,  -442.633189,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  820,  2296.368452,  -2416.226233,  -442.634839,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  821,  2296.368491,  -2416.226047,  -442.635656,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  822,  2296.367916,  -2416.226862,  -442.634188,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  823,  2296.369069,  -2416.225511,  -442.635581,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  824,  2296.368474,  -2416.226518,  -442.633169,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  825,  2296.368075,  -2416.227027,  -442.632464,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  826,  2296.367928,  -2416.226941,  -442.633692,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  827,  2296.368371,  -2416.226522,  -442.633681,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  828,  2296.368661,  -2416.226299,  -442.633401,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  829,  2296.368174,  -2416.226580,  -442.634389,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  830,  2296.369205,  -2416.225626,  -442.634247,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  831,  2296.367474,  -2416.227395,  -442.633575,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  832,  2296.369162,  -2416.225614,  -442.634533,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  833,  2296.367217,  -2416.227440,  -442.634658,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  834,  2296.368884,  -2416.225928,  -442.634265,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  835,  2296.367701,  -2416.226952,  -442.634812,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  836,  2296.368922,  -2416.225756,  -442.635007,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  837,  2296.368775,  -2416.226006,  -442.634404,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  838,  2296.369526,  -2416.225683,  -442.632270,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  839,  2296.368727,  -2416.226076,  -442.634272,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  840,  2296.367997,  -2416.226669,  -442.634819,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  841,  2296.368673,  -2416.226014,  -442.634890,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  842,  2296.368509,  -2416.226085,  -442.635349,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  843,  2296.368446,  -2416.226037,  -442.635942,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  844,  2296.368277,  -2416.226227,  -442.635781,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  845,  2296.369694,  -2416.224993,  -442.635166,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  846,  2296.368707,  -2416.226292,  -442.633196,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  847,  2296.368686,  -2416.226122,  -442.634235,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  848,  2296.368324,  -2416.226437,  -442.634387,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  849,  2296.368252,  -2416.226726,  -442.633185,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  850,  2296.367893,  -2416.227046,  -442.633301,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  851,  2296.368344,  -2416.226281,  -442.635134,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  852,  2296.368772,  -2416.226016,  -442.634368,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  853,  2296.368744,  -2416.226185,  -442.633586,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  854,  2296.368293,  -2416.227087,  -442.631610,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  855,  2296.368432,  -2416.227102,  -442.632607,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  856,  2296.367700,  -2416.227755,  -442.632838,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  857,  2296.369415,  -2416.225865,  -442.634258,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  858,  2296.368631,  -2416.226848,  -442.632955,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  859,  2296.370123,  -2416.225097,  -442.634777,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  860,  2296.369479,  -2416.225286,  -442.637085,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  861,  2296.368974,  -2416.226054,  -442.635508,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  862,  2296.367953,  -2416.227202,  -442.634541,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  863,  2296.368138,  -2416.226972,  -442.634838,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  864,  2296.368648,  -2416.226402,  -442.635305,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  865,  2296.368724,  -2416.226438,  -442.634716,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  866,  2296.369215,  -2416.226313,  -442.632845,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  867,  2296.368288,  -2416.227052,  -442.633622,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  868,  2296.369067,  -2416.226275,  -442.633828,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  869,  2296.369118,  -2416.226145,  -442.634272,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  870,  2296.369544,  -2416.225675,  -442.634625,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  871,  2296.369446,  -2416.225799,  -442.634457,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  872,  2296.369308,  -2416.226104,  -442.633507,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  873,  2296.369069,  -2416.226256,  -442.633913,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  874,  2296.369647,  -2416.225736,  -442.633760,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  875,  2296.369836,  -2416.225499,  -442.634073,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  876,  2296.368740,  -2416.226586,  -442.633827,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  877,  2296.369825,  -2416.225632,  -442.633399,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  878,  2296.369551,  -2416.226151,  -442.631995,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  879,  2296.369224,  -2416.226288,  -442.632939,  02/12/25 16:41:00
Pose1StatioinaerTrajektorie,  FreeDrive,  880,  2296.368505,  -2416.226922,  -442.633210,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  881,  2296.369669,  -2416.225533,  -442.634748,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  882,  2296.368027,  -2416.227318,  -442.633530,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  883,  2296.369813,  -2416.225345,  -442.635034,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  884,  2296.368704,  -2416.226263,  -442.635771,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  885,  2296.368491,  -2416.226665,  -442.634684,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  886,  2296.368901,  -2416.226015,  -442.636107,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  887,  2296.368870,  -2416.226523,  -442.633491,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  888,  2296.369152,  -2416.226173,  -442.633944,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  889,  2296.368842,  -2416.226487,  -442.633833,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  890,  2296.369702,  -2416.225476,  -442.634891,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  891,  2296.369634,  -2416.225771,  -442.633633,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  892,  2296.369430,  -2416.226019,  -442.633336,  02/12/25 16:41:01
Pose1StatioinaerTrajektorie,  FreeDrive,  893,  2296.369450,  -2416.225655,  -442.635222,  02/12/25 16:41:01
