// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
PoseAussenStatioinaerTrajektorie,  Fest,  1716,  2064.172202,  -2262.265707,  -411.226367,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1717,  2064.172535,  -2262.265568,  -411.225466,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1718,  2064.172120,  -2262.265823,  -411.226143,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1719,  2064.172102,  -2262.265755,  -411.226611,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1720,  2064.172167,  -2262.265945,  -411.225238,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1721,  2064.173455,  -2262.264963,  -411.224173,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1722,  2064.170717,  -2262.267530,  -411.223799,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1723,  2064.172512,  -2262.265935,  -411.223562,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1724,  2064.172538,  -2262.265520,  -411.225711,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1725,  2064.171666,  -2262.265891,  -411.225673,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1726,  2064.172110,  -2262.265459,  -411.225820,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1727,  2064.172049,  -2262.265248,  -411.227290,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1728,  2064.171685,  -2262.265688,  -411.226693,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1729,  2064.172132,  -2262.265398,  -411.226043,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1730,  2064.172573,  -2262.264901,  -411.226564,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1731,  2064.173138,  -2262.264685,  -411.224918,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1732,  2064.172046,  -2262.265598,  -411.225374,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1733,  2064.172647,  -2262.265244,  -411.224304,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1734,  2064.173336,  -2262.264673,  -411.223993,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1735,  2064.173703,  -2262.263712,  -411.225056,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1736,  2064.173034,  -2262.264143,  -411.226045,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1737,  2064.173231,  -2262.264342,  -411.223959,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1738,  2064.171818,  -2262.265537,  -411.224481,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1739,  2064.172135,  -2262.265416,  -411.223557,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1740,  2064.172698,  -2262.264731,  -411.224495,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1741,  2064.173078,  -2262.264678,  -411.222879,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1742,  2064.171940,  -2262.265414,  -411.224544,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1743,  2064.171997,  -2262.265228,  -411.225281,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1744,  2064.171813,  -2262.265391,  -411.225310,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1745,  2064.171464,  -2262.266205,  -411.224958,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1746,  2064.172409,  -2262.265216,  -411.225655,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1747,  2064.171351,  -2262.266270,  -411.225165,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1748,  2064.172030,  -2262.265710,  -411.224844,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1749,  2064.171924,  -2262.266062,  -411.225812,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1750,  2064.172740,  -2262.265329,  -411.225751,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1751,  2064.172076,  -2262.265952,  -411.225658,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1752,  2064.172500,  -2262.265604,  -411.225446,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1753,  2064.172342,  -2262.265809,  -411.225107,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1754,  2064.171615,  -2262.266306,  -411.226026,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1755,  2064.172586,  -2262.265138,  -411.227576,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1756,  2064.172466,  -2262.265863,  -411.224706,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1757,  2064.171521,  -2262.267082,  -411.224601,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1758,  2064.171616,  -2262.267132,  -411.223852,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1759,  2064.171928,  -2262.266813,  -411.224043,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1760,  2064.172550,  -2262.266087,  -411.224916,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1761,  2064.172967,  -2262.266131,  -411.222574,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1762,  2064.171858,  -2262.266478,  -411.226238,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1763,  2064.171982,  -2262.266532,  -411.225312,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1764,  2064.172019,  -2262.266696,  -411.224225,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1765,  2064.170916,  -2262.267368,  -411.226067,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1766,  2064.171012,  -2262.267423,  -411.225285,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1767,  2064.171734,  -2262.266546,  -411.226484,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1768,  2064.170533,  -2262.267978,  -411.224633,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1769,  2064.170923,  -2262.267281,  -411.226512,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1770,  2064.171279,  -2262.267130,  -411.225557,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1771,  2064.171926,  -2262.266188,  -411.227487,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1772,  2064.171400,  -2262.266924,  -411.226083,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1773,  2064.171696,  -2262.266711,  -411.225768,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1774,  2064.171152,  -2262.267074,  -411.226497,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1775,  2064.172092,  -2262.266350,  -411.225767,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1776,  2064.172088,  -2262.266505,  -411.224934,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1777,  2064.171723,  -2262.266948,  -411.224321,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1778,  2064.171924,  -2262.266872,  -411.223735,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1779,  2064.171413,  -2262.267226,  -411.224351,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1780,  2064.171996,  -2262.266790,  -411.223823,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1781,  2064.172126,  -2262.266836,  -411.222921,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1782,  2064.171510,  -2262.267295,  -411.223485,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1783,  2064.172271,  -2262.266653,  -411.223199,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1784,  2064.171198,  -2262.266766,  -411.225589,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1785,  2064.172051,  -2262.266086,  -411.225046,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1786,  2064.171521,  -2262.266369,  -411.226145,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1787,  2064.172248,  -2262.265748,  -411.225914,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1788,  2064.172335,  -2262.265695,  -411.225770,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1789,  2064.172685,  -2262.265511,  -411.225023,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1790,  2064.171578,  -2262.266213,  -411.226719,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1791,  2064.171809,  -2262.266047,  -411.226475,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1792,  2064.172647,  -2262.265347,  -411.226119,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1793,  2064.174120,  -2262.264033,  -411.225952,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1794,  2064.171312,  -2262.266771,  -411.224474,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1795,  2064.171407,  -2262.266171,  -411.225433,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1796,  2064.172978,  -2262.264427,  -411.227141,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1797,  2064.172733,  -2262.264971,  -411.225378,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1798,  2064.174299,  -2262.263858,  -411.223642,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1799,  2064.173534,  -2262.264250,  -411.224810,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1800,  2064.172595,  -2262.264793,  -411.224668,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1801,  2064.172477,  -2262.264729,  -411.225620,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1802,  2064.172535,  -2262.264635,  -411.225842,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1803,  2064.173458,  -2262.264210,  -411.223548,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1804,  2064.172204,  -2262.265004,  -411.225471,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1805,  2064.173406,  -2262.263864,  -411.225715,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1806,  2064.173031,  -2262.264408,  -411.224600,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1807,  2064.172181,  -2262.265092,  -411.225103,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1808,  2064.172331,  -2262.264969,  -411.225027,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1809,  2064.172344,  -2262.264864,  -411.225541,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1810,  2064.172539,  -2262.264591,  -411.226064,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1811,  2064.171339,  -2262.265765,  -411.225627,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1812,  2064.172439,  -2262.264955,  -411.224561,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1813,  2064.172086,  -2262.265382,  -411.223989,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1814,  2064.172283,  -2262.265318,  -411.223348,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1815,  2064.172990,  -2262.264758,  -411.222880,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1816,  2064.173327,  -2262.264252,  -411.223974,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1817,  2064.173224,  -2262.264201,  -411.224770,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1818,  2064.172189,  -2262.265158,  -411.224701,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1819,  2064.173444,  -2262.264234,  -411.223489,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1820,  2064.172457,  -2262.265395,  -411.224432,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1821,  2064.172356,  -2262.265423,  -411.224782,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1822,  2064.171212,  -2262.266584,  -411.224139,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1823,  2064.172655,  -2262.265180,  -411.224620,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1824,  2064.171600,  -2262.266114,  -411.224776,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1825,  2064.173725,  -2262.264092,  -411.225236,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1826,  2064.171473,  -2262.266668,  -411.224744,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1827,  2064.171975,  -2262.266313,  -411.224176,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1828,  2064.173319,  -2262.264869,  -411.225377,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1829,  2064.171309,  -2262.266680,  -411.225501,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1830,  2064.171968,  -2262.265962,  -411.226656,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1831,  2064.171458,  -2262.267098,  -411.224832,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1832,  2064.171129,  -2262.267519,  -411.224164,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1833,  2064.171395,  -2262.267072,  -411.225291,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1834,  2064.171967,  -2262.266375,  -411.226256,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1835,  2064.172902,  -2262.265327,  -411.227326,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1836,  2064.172791,  -2262.265669,  -411.226004,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1837,  2064.171808,  -2262.266775,  -411.224854,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1838,  2064.173830,  -2262.264811,  -411.225506,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1839,  2064.171703,  -2262.266756,  -411.225483,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1840,  2064.171989,  -2262.266589,  -411.224964,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1841,  2064.172257,  -2262.266700,  -411.223010,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1842,  2064.172710,  -2262.266093,  -411.224075,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1843,  2064.172119,  -2262.266955,  -411.222301,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1844,  2064.172049,  -2262.266720,  -411.223942,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1845,  2064.173169,  -2262.265490,  -411.225088,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1846,  2064.172136,  -2262.266611,  -411.224108,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1847,  2064.172591,  -2262.266000,  -411.225183,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1848,  2064.171718,  -2262.266801,  -411.225157,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1849,  2064.171981,  -2262.266574,  -411.225088,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1850,  2064.172509,  -2262.266268,  -411.224124,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1851,  2064.172128,  -2262.266204,  -411.226385,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1852,  2064.172860,  -2262.265730,  -411.225318,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1853,  2064.172259,  -2262.266198,  -411.225760,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1854,  2064.171639,  -2262.266748,  -411.225850,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1855,  2064.172309,  -2262.266110,  -411.225991,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1856,  2064.172410,  -2262.266282,  -411.224540,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1857,  2064.172323,  -2262.266476,  -411.223913,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1858,  2064.172209,  -2262.266524,  -411.224218,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1859,  2064.172603,  -2262.265818,  -411.223749,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1860,  2064.172686,  -2262.265625,  -411.224395,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1861,  2064.172864,  -2262.265392,  -411.224784,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1862,  2064.174567,  -2262.263865,  -411.224633,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1863,  2064.172727,  -2262.265879,  -411.222792,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1864,  2064.172328,  -2262.266153,  -411.223285,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1865,  2064.171935,  -2262.266256,  -411.224689,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1866,  2064.173338,  -2262.265099,  -411.224016,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1867,  2064.173411,  -2262.264810,  -411.225237,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1868,  2064.173134,  -2262.265409,  -411.223333,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1869,  2064.173054,  -2262.265242,  -411.224655,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1870,  2064.173606,  -2262.265135,  -411.222472,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1871,  2064.172398,  -2262.265952,  -411.224042,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1872,  2064.171645,  -2262.266429,  -411.225194,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1873,  2064.172134,  -2262.266041,  -411.224876,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1874,  2064.171908,  -2262.265986,  -411.226313,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1875,  2064.172742,  -2262.265117,  -411.226902,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1876,  2064.172530,  -2262.265511,  -411.225803,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1877,  2064.172293,  -2262.265549,  -411.226784,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1878,  2064.172406,  -2262.265963,  -411.223940,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1879,  2064.172254,  -2262.265948,  -411.224782,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1880,  2064.173380,  -2262.264899,  -411.224906,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1881,  2064.171719,  -2262.266540,  -411.224213,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1882,  2064.172862,  -2262.265659,  -411.223326,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1883,  2064.172688,  -2262.265689,  -411.224034,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1884,  2064.173675,  -2262.264692,  -411.224558,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1885,  2064.171788,  -2262.266575,  -411.223675,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1886,  2064.172896,  -2262.265436,  -411.224381,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1887,  2064.172083,  -2262.266046,  -411.225106,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1888,  2064.172365,  -2262.266251,  -411.222562,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1889,  2064.172237,  -2262.266006,  -411.224551,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1890,  2064.172694,  -2262.265911,  -411.222777,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1891,  2064.170661,  -2262.267618,  -411.223590,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1892,  2064.171005,  -2262.267139,  -411.224502,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1893,  2064.171759,  -2262.266369,  -411.224953,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1894,  2064.172220,  -2262.265989,  -411.224730,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1895,  2064.172249,  -2262.265746,  -411.225919,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1896,  2064.172177,  -2262.265832,  -411.225811,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1897,  2064.172369,  -2262.265837,  -411.224819,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1898,  2064.171700,  -2262.266160,  -411.226400,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1899,  2064.172546,  -2262.265708,  -411.224637,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1900,  2064.172368,  -2262.265511,  -411.226618,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1901,  2064.173224,  -2262.264865,  -411.225870,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1902,  2064.172769,  -2262.265474,  -411.224811,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1903,  2064.172977,  -2262.265424,  -411.224036,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1904,  2064.172509,  -2262.265846,  -411.224065,  02/12/25 16:42:15
PoseAussenStatioinaerTrajektorie,  Fest,  1905,  2064.173137,  -2262.265405,  -411.223343,  02/12/25 16:42:15
